timestamp,value
2023-12-01 08:32:52,0.1237265268961587
2023-12-01 08:33:22,0.1047681172688801
2023-12-01 08:33:52,0.0937741597493489
2023-12-01 08:34:22,0.0804729461669921
2023-12-01 08:34:52,0.1005554199218749
2023-12-01 08:35:22,0.089368184407552
2023-12-01 08:35:52,0.0566666920979817
2023-12-01 08:36:22,0.0819931030273437
2023-12-01 08:36:52,0.1015771230061848
2023-12-01 08:37:22,0.1006781260172525
2023-12-01 08:37:52,0.120624542236328
2023-12-01 08:38:22,0.1065260569254557
2023-12-01 08:38:52,0.0976734161376952
2023-12-01 08:39:22,0.0682093302408853
2023-12-01 08:39:52,0.0726439158121744
2023-12-01 08:40:22,0.0984973907470702
2023-12-01 08:40:52,0.073648452758789
2023-12-01 08:41:22,0.071722666422526
2023-12-01 08:41:52,0.079324722290039
2023-12-01 08:42:22,0.0750465393066405
2023-12-01 08:42:52,0.0945644378662109
2023-12-01 08:43:22,0.079413096110026
2023-12-01 08:43:52,0.0529613494873046
2023-12-01 08:44:22,0.0954291025797525
2023-12-01 08:44:52,0.1318505605061848
2023-12-01 08:45:22,0.1246261596679687
2023-12-01 08:45:52,0.077676773071289
2023-12-01 08:46:22,0.0828596750895182
2023-12-01 08:46:52,0.0982640584309895
2023-12-01 08:47:22,0.0741214752197265
2023-12-01 08:47:52,0.1156908671061197
2023-12-01 08:48:22,0.1351896921793619
2023-12-01 08:48:52,0.0918623606363931
2023-12-01 08:49:22,0.071918487548828
2023-12-01 08:49:52,0.0492146809895832
2023-12-01 08:50:22,0.0682284037272135
2023-12-01 08:50:52,0.0927975972493489
2023-12-01 08:51:22,0.07917849222819
2023-12-01 08:51:52,0.0770066579182942
2023-12-01 08:52:22,0.0904528299967447
2023-12-01 08:52:52,0.0963980356852212
2023-12-01 08:53:22,0.0830465952555338
2023-12-01 08:53:52,0.0762856801350911
2023-12-01 08:54:22,0.1003278096516926
2023-12-01 08:54:52,0.1165027618408202
2023-12-01 08:55:22,0.0794760386149088
2023-12-01 08:55:52,0.0999832153320311
2023-12-01 08:56:22,0.1337483723958333
2023-12-01 08:56:52,0.1245911916097004
2023-12-01 08:57:22,0.1069405873616536
2023-12-01 08:57:52,0.0553277333577473
2023-12-01 08:58:22,0.053607940673828
2023-12-01 08:58:52,0.0767828623453775
2023-12-01 08:59:22,0.0886287689208983
2023-12-01 08:59:52,0.0734462721825456
2023-12-01 09:00:22,0.0766207377115885
2023-12-01 09:00:52,0.1181675885691968
2023-12-01 09:01:22,0.0756263732910155
2023-12-01 09:01:52,0.0573756736699595
2023-12-01 09:02:22,0.1022903717339997
2023-12-01 09:02:52,0.0951909046458571
2023-12-01 09:03:22,0.0720838710388954
2023-12-01 09:03:52,0.103551280347927
2023-12-01 09:04:22,0.1637598465455557
2023-12-01 09:04:52,0.155588004641773
2023-12-01 09:05:22,0.0741671540266023
2023-12-01 09:05:52,0.0460490232787556
2023-12-01 09:06:22,0.0717230499283798
2023-12-01 09:06:52,0.0798880259195963
2023-12-01 09:07:22,0.0978454510128534
2023-12-01 09:07:52,0.0759334564208984
2023-12-01 09:08:22,0.0562420299591263
2023-12-01 09:08:52,0.1021970113118489
2023-12-01 09:09:22,0.1022852809494169
2023-12-01 09:09:52,0.0811799367268879
2023-12-01 09:10:22,0.1430730114660583
2023-12-01 09:10:52,0.1426251729329426
2023-12-01 09:11:22,0.098662594492306
2023-12-01 09:11:52,0.0867118835449218
2023-12-01 09:12:22,0.0532639447474025
2023-12-01 09:12:52,0.0521586512735723
2023-12-01 09:13:22,0.0629716651091508
2023-12-01 09:13:52,0.0898260630983005
2023-12-01 09:14:22,0.0540575904437321
2023-12-01 09:14:52,0.0590311686197916
2023-12-01 09:15:22,0.0945716005622931
2023-12-01 09:15:52,0.0944830576578775
2023-12-01 09:16:22,0.1337319439138071
2023-12-01 09:16:52,0.115621970443923
2023-12-01 09:17:22,0.1021773020426431
2023-12-01 09:17:52,0.1203292566823658
2023-12-01 09:18:22,0.0951709747314452
2023-12-01 09:18:52,0.0535426326576692
2023-12-01 09:19:22,0.0731646219889322
2023-12-01 09:19:52,0.1142605654584098
2023-12-01 09:20:22,0.0731417338053385
2023-12-01 09:20:52,0.0440877278645832
2023-12-01 09:21:22,0.0641943613688151
2023-12-01 09:21:52,0.0785484313964843
2023-12-01 09:22:22,0.1258328755696614
2023-12-01 09:22:52,0.098184585571289
2023-12-01 09:23:22,0.0719018802084024
2023-12-01 09:23:52,0.0958245595296223
2023-12-01 09:24:22,0.0851403075615381
2023-12-01 09:24:52,0.1064925389675145
2023-12-01 09:25:22,0.1218783060709634
2023-12-01 09:25:52,0.075754409004902
2023-12-01 09:26:22,0.075622791706368
2023-12-01 09:26:52,0.1166063944498697
2023-12-01 09:27:22,0.0963798410496671
2023-12-01 09:27:52,0.1064929962158202
2023-12-01 09:28:22,0.1254356572966286
2023-12-01 09:28:52,0.0667406717936197
2023-12-01 09:29:22,0.0568205401478765
2023-12-01 09:29:52,0.0844396397162305
2023-12-01 09:30:22,0.0784695943196614
2023-12-01 09:30:52,0.0973421045767423
2023-12-01 09:31:22,0.0895665486653645
2023-12-01 09:31:52,0.0741904364296294
2023-12-01 09:32:22,0.0841827392578124
2023-12-01 09:32:52,0.0785697015936217
2023-12-01 09:33:22,0.0690116882324218
2023-12-01 09:33:52,0.0823275248209634
2023-12-01 09:34:22,0.1211910247802734
2023-12-01 09:34:52,0.0859845479329426
2023-12-01 09:35:22,0.0309969584147134
2023-12-01 09:35:52,0.0600706736246744
2023-12-01 09:36:22,0.1150391896565754
2023-12-01 09:36:52,0.1222705841064453
2023-12-01 09:37:22,0.0822493235270181
2023-12-01 09:37:52,0.0707753499348957
2023-12-01 09:38:22,0.0740114847819009
2023-12-01 09:38:52,0.0705102284749348
2023-12-01 09:39:22,0.0568040211995442
2023-12-01 09:39:52,0.0813185373942056
2023-12-01 09:40:22,0.1317316691080728
2023-12-01 09:40:52,0.0816828409830728
2023-12-01 09:41:22,0.035755157470703
2023-12-01 09:41:52,0.0821406046549479
2023-12-01 09:42:22,0.1106173197428385
2023-12-01 09:42:52,0.0746307373046874
2023-12-01 09:43:22,0.0535888671874999
2023-12-01 09:43:52,0.0703322092692056
2023-12-01 09:44:22,0.0541362762451171
2023-12-01 09:44:52,0.0338522593180338
2023-12-01 09:45:22,0.0291900885878934
2023-12-01 09:45:52,0.049661636352539
2023-12-01 09:46:22,0.1121385787716738
2023-12-01 09:46:52,0.0963846799852593
2023-12-01 09:47:22,0.0627040863037109
2023-12-01 09:47:52,0.1229591803572417
2023-12-01 09:48:22,0.1421851901761466
2023-12-01 09:48:52,0.0733585357666015
2023-12-01 09:49:22,0.0681718991562866
2023-12-01 09:49:52,0.0942401454990186
2023-12-01 09:50:22,0.0771993001302083
2023-12-01 09:50:52,0.0779835008088127
2023-12-01 09:51:22,0.0735492706298827
2023-12-01 09:51:52,0.0977583752268007
2023-12-01 09:52:22,0.1277955373128255
2023-12-01 09:52:52,0.0988638530405916
2023-12-01 09:53:22,0.0697275797526041
2023-12-01 09:53:52,0.0910504659016926
2023-12-01 09:54:22,0.0707473754882812
2023-12-01 09:54:52,0.0891170484760423
2023-12-01 09:55:22,0.0916728973388671
2023-12-01 09:55:52,0.0717800605081115
2023-12-01 09:56:22,0.0755814850681008
2023-12-01 09:56:52,0.0983498891194661
2023-12-01 09:57:22,0.069906672022749
2023-12-01 09:57:52,0.0074424743652343
2023-12-01 09:58:22,0.087143580118815
2023-12-01 09:58:52,0.1309763590494791
2023-12-01 09:59:22,0.0764249165852864
2023-12-01 09:59:52,0.0765708461576425
2023-12-01 10:00:22,0.1259752909342447
2023-12-01 10:00:52,0.0985946998329758
2023-12-01 10:01:22,0.0871285815426737
2023-12-01 10:01:52,0.1137332916259764
2023-12-01 10:02:22,0.0918369764351559
2023-12-01 10:02:52,0.0972773234049478
2023-12-01 10:03:22,0.0819600423177082
2023-12-01 10:03:52,0.0735136667887369
2023-12-01 10:04:22,0.128848393758138
2023-12-01 10:04:52,0.1091086069742838
2023-12-01 10:05:22,0.0739143081338623
2023-12-01 10:05:52,0.0973523457845051
2023-12-01 10:06:22,0.0980260134391065
2023-12-01 10:06:52,0.0942834218343098
2023-12-01 10:07:22,0.0924186706542968
2023-12-01 10:07:52,0.0753479003906249
2023-12-01 10:08:22,0.0301049550374348
2023-12-01 10:08:52,0.0557785034179687
2023-12-01 10:09:22,0.0760873158772786
2023-12-01 10:09:52,0.0717479100395885
2023-12-01 10:10:22,0.0928980509440103
2023-12-01 10:10:52,0.069789536909531
2023-12-01 10:11:22,0.059640499013526
2023-12-01 10:11:52,0.0959765116373697
2023-12-01 10:12:22,0.0904736087664361
2023-12-01 10:12:52,0.0550131588479945
2023-12-01 10:13:22,0.0966866811116536
2023-12-01 10:13:52,0.0966978735990053
2023-12-01 10:14:22,0.0743891398111978
2023-12-01 10:14:52,0.0913778940836587
2023-12-01 10:15:22,0.0688616434733072
2023-12-01 10:15:52,0.0472437540690103
2023-12-01 10:16:22,0.0245978037516275
2023-12-01 10:16:52,0.0558300018310546
2023-12-01 10:17:22,0.0764102935791015
2023-12-01 10:17:52,0.0568497975667317
2023-12-01 10:18:22,0.0783791842525081
2023-12-01 10:18:52,0.1131401062011718
2023-12-01 10:19:22,0.1095166277173721
2023-12-01 10:19:52,0.0846072369042375
2023-12-01 10:20:22,0.0684630076090494
2023-12-01 10:20:52,0.0538298185661235
2023-12-01 10:21:22,0.0732186113753672
2023-12-01 10:21:52,0.0940189361572265
2023-12-01 10:22:22,0.101012729862818
2023-12-01 10:22:52,0.0817648569742838
2023-12-01 10:23:22,0.0788245326583846
2023-12-01 10:23:52,0.0704466501871744
2023-12-01 10:24:22,0.1116175417316447
2023-12-01 10:24:52,0.1112138693443196
2023-12-01 10:25:22,0.0454057057698567
2023-12-01 10:25:52,0.0489157937839865
2023-12-01 10:26:22,0.0691774468512291
2023-12-01 10:26:52,0.0719884236653645
2023-12-01 10:27:22,0.0506801616351365
2023-12-01 10:27:52,0.0454012552897135
2023-12-01 10:28:22,0.0265878041585285
2023-12-01 10:28:52,0.0333118438720702
2023-12-01 10:29:22,0.073428471883138
2023-12-01 10:29:52,0.0748882293701171
2023-12-01 10:30:22,0.0987497965494791
2023-12-01 10:30:52,0.0742441813151041
2023-12-01 10:31:22,0.0297781626383463
2023-12-01 10:31:52,0.0706077109165934
2023-12-01 10:32:22,0.0961106618245442
2023-12-01 10:32:52,0.0965559663054899
2023-12-01 10:33:22,0.0710622242541538
2023-12-01 10:33:52,0.0543994903564452
2023-12-01 10:34:22,0.0822887699141121
2023-12-01 10:34:52,0.1161511739095051
2023-12-01 10:35:22,0.0933849854002169
2023-12-01 10:35:52,0.0766131083170572
2023-12-01 10:36:22,0.1196496847301972
2023-12-01 10:36:52,0.1179822528790546
2023-12-01 10:37:22,0.0705928802490234
2023-12-01 10:37:52,0.0346761214985102
2023-12-01 10:38:22,0.0632375594591906
2023-12-01 10:38:52,0.0964902242024739
2023-12-01 10:39:22,0.0677657412333326
2023-12-01 10:39:52,0.0444299413597635
2023-12-01 10:40:22,0.0531724294026692
2023-12-01 10:40:52,0.0765366134727063
2023-12-01 10:41:22,0.0685247132985159
2023-12-01 10:41:52,0.0517934163411458
2023-12-01 10:42:22,0.1106904166509305
2023-12-01 10:42:52,0.110170147494142
2023-12-01 10:43:22,0.0698490142822265
2023-12-01 10:43:52,0.0717506825848405
2023-12-01 10:44:22,0.0574487050374348
2023-12-01 10:44:52,0.081857681274414
2023-12-01 10:45:22,0.0983973874295147
2023-12-01 10:45:52,0.0755786895751953
2023-12-01 10:46:22,0.0557284981779053
2023-12-01 10:46:52,0.0720818837483723
2023-12-01 10:47:22,0.0746854146321614
2023-12-01 10:47:52,0.0336640675862629
2023-12-01 10:48:22,0.0905507405598957
2023-12-01 10:48:52,0.1318556467692057
2023-12-01 10:49:22,0.0986537933349609
2023-12-01 10:49:52,0.0716889699300129
2023-12-01 10:50:22,0.0666453043619791
2023-12-01 10:50:52,0.0914463548999835
2023-12-01 10:51:22,0.0955880482991536
2023-12-01 10:51:52,0.0985138790272418
2023-12-01 10:52:22,0.0934473673502603
2023-12-01 10:52:52,0.0962829589843749
2023-12-01 10:53:22,0.0759633382161457
2023-12-01 10:53:52,0.0801690419514973
2023-12-01 10:54:22,0.1399981180826822
2023-12-01 10:54:52,0.1183999379475911
2023-12-01 10:55:22,0.0570049285888671
2023-12-01 10:55:52,0.0717976888020833
2023-12-01 10:56:22,0.0568173726399739
2023-12-01 10:56:52,0.034979502360026
2023-12-01 10:57:22,0.0742060343424479
2023-12-01 10:57:52,0.1408869436898104
2023-12-01 10:58:22,0.1398537953694661
2023-12-01 10:58:52,0.0721016378469953
2023-12-01 10:59:22,0.0289427821339459
2023-12-01 10:59:52,0.0443375905354817
2023-12-01 11:00:22,0.1107106197011812
2023-12-01 11:00:52,0.0984346919843262
2023-12-01 11:01:22,0.0567309061686197
2023-12-01 11:01:52,0.0555937911092662
2023-12-01 11:02:22,0.0987345377604166
2023-12-01 11:02:52,0.0765947007356045
2023-12-01 11:03:22,0.0074615478515624
2023-12-01 11:03:52,0.0693142575931886
2023-12-01 11:04:22,0.1101989746093749
2023-12-01 11:04:52,0.0695768992106119
2023-12-01 11:05:22,0.07521120707194
2023-12-01 11:05:52,0.0767230987548827
2023-12-01 11:06:22,0.0505485534667968
2023-12-01 11:06:52,0.1134440104166666
2023-12-01 11:07:22,0.1136207580566405
2023-12-01 11:07:52,0.0774707794189452
2023-12-01 11:08:22,0.1601937611897786
2023-12-01 11:08:52,0.1328665415445963
2023-12-01 11:09:22,0.0499305725097655
2023-12-01 11:09:52,0.0311082204182942
2023-12-01 11:10:22,0.1008891182018909
2023-12-01 11:10:52,0.1127281188964843
2023-12-01 11:11:22,0.068326176313982
2023-12-01 11:11:52,0.0560971332570497
2023-12-01 11:12:22,0.093369166056315
2023-12-01 11:12:52,0.114921886152561
2023-12-01 11:13:22,0.0773754119873046
2023-12-01 11:13:52,0.0929178018309464
2023-12-01 11:14:22,0.0916589101155598
2023-12-01 11:14:52,0.0761685962242605
2023-12-01 11:15:22,0.0771459600931033
2023-12-01 11:15:52,0.135913848876953
2023-12-01 11:16:22,0.1136478313038666
2023-12-01 11:16:52,0.0764490763346353
2023-12-01 11:17:22,0.0753631591796874
2023-12-01 11:17:52,0.0738766988118489
2023-12-01 11:18:22,0.1352348327636718
2023-12-01 11:18:52,0.1097602844238281
2023-12-01 11:19:22,0.0520407358805338
2023-12-01 11:19:52,0.0503679911295572
2023-12-01 11:20:22,0.0685513814290364
2023-12-01 11:20:52,0.0520369211832681
2023-12-01 11:21:22,0.0296637217203775
2023-12-01 11:21:52,0.074927012125651
2023-12-01 11:22:22,0.1183827718098958
2023-12-01 11:22:52,0.0986817677815754
2023-12-01 11:23:22,0.0753873189290364
2023-12-01 11:23:52,0.0524597167968749
2023-12-01 11:24:22,0.0777276357014973
2023-12-01 11:24:52,0.1234443976826511
2023-12-01 11:25:22,0.0983111063639322
2023-12-01 11:25:52,0.0767299814362217
2023-12-01 11:26:22,0.0976951266755962
2023-12-01 11:26:52,0.0754280090332031
2023-12-01 11:27:22,0.0760204522379806
2023-12-01 11:27:52,0.0711332956949869
2023-12-01 11:28:22,0.0564727783203124
2023-12-01 11:28:52,0.0764497121175129
2023-12-01 11:29:22,0.0506492161328241
2023-12-01 11:29:52,0.0306008656819661
2023-12-01 11:30:22,0.0962971406216192
2023-12-01 11:30:52,0.1549837876855888
2023-12-01 11:31:22,0.0868733723958332
2023-12-01 11:31:52,0.0283432580273029
2023-12-01 11:32:22,0.0556507234344936
2023-12-01 11:32:52,0.0988953908284504
2023-12-01 11:33:22,0.0917539087439577
2023-12-01 11:33:52,0.0774873097737629
2023-12-01 11:34:22,0.1059467230236
2023-12-01 11:34:52,0.1234219868977864
2023-12-01 11:35:22,0.077061865898526
2023-12-01 11:35:52,0.0299129898378327
2023-12-01 11:36:22,0.1110871632893879
2023-12-01 11:36:52,0.1377797862234808
2023-12-01 11:37:22,0.0947163899739582
2023-12-01 11:37:52,0.1174589792887369
2023-12-01 11:38:22,0.0984344482421874
2023-12-01 11:38:52,0.0845216115315754
2023-12-01 11:39:22,0.1037343343098958
2023-12-01 11:39:52,0.0732428232828775
2023-12-01 11:40:22,0.0949789683024087
2023-12-01 11:40:52,0.0951601664225259
2023-12-01 11:41:22,0.035449981689453
2023-12-01 11:41:52,0.0574105580647785
2023-12-01 11:42:22,0.1191075642903645
2023-12-01 11:42:52,0.119150161743164
2023-12-01 11:43:22,0.0754604339599608
2023-12-01 11:43:52,0.0499579111735025
2023-12-01 11:44:22,0.0731919606526692
2023-12-01 11:44:52,0.1141287485758463
2023-12-01 11:45:22,0.0703684488932291
2023-12-01 11:45:52,0.0312868754069009
2023-12-01 11:46:22,0.0770810445149739
2023-12-01 11:46:52,0.1195748647054036
2023-12-01 11:47:22,0.0755863189697265
2023-12-01 11:47:52,0.075784683227539
2023-12-01 11:48:22,0.115063985188802
2023-12-01 11:48:52,0.0755793253580728
2023-12-01 11:49:22,0.0555464426676432
2023-12-01 11:49:52,0.0720284779866535
2023-12-01 11:50:22,0.0977725982666015
2023-12-01 11:50:52,0.0980892181396484
2023-12-01 11:51:22,0.0720049540201822
2023-12-01 11:51:52,0.0706996917724608
2023-12-01 11:52:22,0.11940066019694
2023-12-01 11:52:52,0.1184082031249999
2023-12-01 11:53:22,0.0698528289794921
2023-12-01 11:53:52,0.0548025767008463
2023-12-01 11:54:22,0.0780900319417317
2023-12-01 11:54:52,0.1221605936686197
2023-12-01 11:55:22,0.0979429880777994
2023-12-01 11:55:52,0.0954844156901041
2023-12-01 11:56:22,0.0857963562011718
2023-12-01 11:56:52,0.1070276896158853
2023-12-01 11:57:22,0.1177590688069661
2023-12-01 11:57:52,0.1190872192382812
2023-12-01 11:58:22,0.1367632548014322
2023-12-01 11:58:52,0.0729427337646484
2023-12-01 11:59:22,0.0756333669026692
2023-12-01 11:59:52,0.0723018646240234
2023-12-01 12:00:22,0.0524412790934244
2023-12-01 12:00:52,0.0695533752441406
2023-12-01 12:01:22,0.0551204681396483
2023-12-01 12:01:52,0.0625964229964855
2023-12-01 12:02:22,0.1003945668538411
2023-12-01 12:02:52,0.1127723457174594
2023-12-01 12:03:22,0.0684197696051596
2023-12-01 12:03:52,0.0327597246978917
2023-12-01 12:04:22,0.0809606380054247
2023-12-01 12:04:52,0.1016183253735741
2023-12-01 12:05:22,0.0550289154052733
2023-12-01 12:05:52,0.111591339111328
2023-12-01 12:06:22,0.0889382401745299
2023-12-01 12:06:52,0.0210367838541666
2023-12-01 12:07:22,0.0416730706149021
2023-12-01 12:07:52,0.034967382554911
2023-12-01 12:08:22,0.0980955759684244
2023-12-01 12:08:52,0.1168123660259039
2023-12-01 12:09:22,0.0738900502522786
2023-12-01 12:09:52,0.0779806772867838
2023-12-01 12:10:22,0.085428237915039
2023-12-01 12:10:52,0.0927276611328124
2023-12-01 12:11:22,0.071393330891927
2023-12-01 12:11:52,0.0553728739420572
2023-12-01 12:12:22,0.1388812086633731
2023-12-01 12:12:52,0.1621964772542317
2023-12-01 12:13:22,0.0976350327367621
2023-12-01 12:13:52,0.076181411743164
2023-12-01 12:14:22,0.0777176108727413
2023-12-01 12:14:52,0.1161600748697916
2023-12-01 12:15:22,0.0894241333007811
2023-12-01 12:15:52,0.0450820922851562
2023-12-01 12:16:22,0.0871334075927733
2023-12-01 12:16:52,0.0946661041607139
2023-12-01 12:17:22,0.0793762207031249
2023-12-01 12:17:52,0.0530142664347063
2023-12-01 12:18:22,0.0756886800130208
2023-12-01 12:18:52,0.1435591379801432
2023-12-01 12:19:22,0.1020991007486978
2023-12-01 12:19:52,0.0705445607503254
2023-12-01 12:20:22,0.0925540924072265
2023-12-01 12:20:52,0.0778541564941405
2023-12-01 12:21:22,0.0681495666503905
2023-12-01 12:21:52,0.0960776011149088
2023-12-01 12:22:22,0.0978120168050129
2023-12-01 12:22:52,0.0561739603678385
2023-12-01 12:23:22,0.0780175526936848
2023-12-01 12:23:52,0.0783437093098957
2023-12-01 12:24:22,0.1022764841715494
2023-12-01 12:24:52,0.0945710281072429
2023-12-01 12:25:22,0.0508747100830077
2023-12-01 12:25:52,0.1022146648177339
2023-12-01 12:26:22,0.1189053853352864
2023-12-01 12:26:52,0.0744558970133462
2023-12-01 12:27:22,0.0738728841145832
2023-12-01 12:27:52,0.1166947682698567
2023-12-01 12:28:22,0.0971482594807942
2023-12-01 12:28:52,0.0489552815755207
2023-12-01 12:29:22,0.0727380116780598
2023-12-01 12:29:52,0.0752983093261718
2023-12-01 12:30:22,0.1040515899658202
2023-12-01 12:30:52,0.1510690053304036
2023-12-01 12:31:22,0.1182638804117838
2023-12-01 12:31:52,0.0740025838216145
2023-12-01 12:32:22,0.0767300923665364
2023-12-01 12:32:52,0.0677801767985025
2023-12-01 12:33:22,0.0465113321940104
2023-12-01 12:33:52,0.0937830607096353
2023-12-01 12:34:22,0.0982977549235025
2023-12-01 12:34:52,0.1161734263102212
2023-12-01 12:35:22,0.0916881561279296
2023-12-01 12:35:52,0.0303109486897786
2023-12-01 12:36:22,0.082071304321289
2023-12-01 12:36:52,0.0963541666666666
2023-12-01 12:37:22,0.0817718505859374
2023-12-01 12:37:52,0.0742905934651692
2023-12-01 12:38:22,0.0874563852945963
2023-12-01 12:38:52,0.0963452657063801
2023-12-01 12:39:22,0.0509522755940755
2023-12-01 12:39:52,0.0818017323811848
2023-12-01 12:40:22,0.0961437225341796
2023-12-01 12:40:52,0.0748825073242187
2023-12-01 12:41:22,0.0747146606445312
2023-12-01 12:41:52,0.118420918782552
2023-12-01 12:42:22,0.1475632985432942
2023-12-01 12:42:52,0.1143175760904947
2023-12-01 12:43:22,0.0635732014973957
2023-12-01 12:43:52,0.0538527170817056
2023-12-01 12:44:22,0.073871612548828
2023-12-01 12:44:52,0.0742473602294921
2023-12-01 12:45:22,0.0816631317138671
2023-12-01 12:45:52,0.0554269154866536
2023-12-01 12:46:22,0.1041558583577473
2023-12-01 12:46:52,0.1227143605550129
2023-12-01 12:47:22,0.067249298095703
2023-12-01 12:47:52,0.0645860036214192
2023-12-01 12:48:22,0.0858453114827473
2023-12-01 12:48:52,0.074411392211914
2023-12-01 12:49:22,0.0588499704996744
2023-12-01 12:49:52,0.1006221771240234
2023-12-01 12:50:22,0.1227595011393229
2023-12-01 12:50:52,0.0993887583414712
2023-12-01 12:51:22,0.076834996541341
2023-12-01 12:51:52,0.0751654307047525
