timestamp,value
2023-01-15 01:32:00,0.8280198099995081
2023-01-15 01:33:00,1.2167955433324096
2023-01-15 01:34:00,1.2167955433324096
2023-01-15 01:35:00,0.4107654199985214
2023-01-15 01:36:00,0.4107654199985214
2023-01-15 01:37:00,0.768884239999655
2023-01-15 01:38:00,0.768884239999655
2023-01-15 01:39:00,0.7691633300025084
2023-01-15 01:40:00,0.7691633300025084
2023-01-15 01:41:00,0.0053889666681546
2023-01-15 01:42:00,0.0053889666681546
2023-01-15 01:43:00,0.069051389997791
2023-01-15 01:44:00,0.069051389997791
2023-01-15 01:45:00,0.0805642266641371
2023-01-15 01:46:00,0.0805642266641371
2023-01-15 01:47:00,0.8412436066676795
2023-01-15 01:48:00,0.8412436066676795
2023-01-15 01:49:00,0.9135744533341492
2023-01-15 01:50:00,0.9135744533341492
2023-01-15 01:51:00,0.0876640700001492
2023-01-15 01:52:00,0.0876640700001492
2023-01-15 01:53:00,0.0081039800018819
2023-01-15 01:54:00,0.0081039800018819
2023-01-15 01:55:00,0.7524760333338539
2023-01-15 01:56:00,0.7524760333338539
2023-01-15 01:57:00,0.817595606664933
2023-01-15 01:58:00,0.817595606664933
2023-01-15 01:59:00,0.0694031666656277
2023-01-15 02:00:00,0.0694031666656277
2023-01-15 02:01:00,0.0217773766659471
2023-01-15 02:02:00,0.0217773766659471
2023-01-15 02:03:00,0.8734026533329599
2023-01-15 02:04:00,0.8734026533329599
2023-01-15 02:05:00,0.9336179966673324
2023-01-15 02:06:00,0.9336179966673324
2023-01-15 02:07:00,0.0905714566670212
2023-01-15 02:08:00,0.0905714566670212
2023-01-15 02:09:00,0.0085787366667015
2023-01-15 02:10:00,0.0085787366667015
2023-01-15 02:11:00,0.7937913100007185
2023-01-15 02:12:00,0.7937913100007185
2023-01-15 02:13:00,1.206453986666626
2023-01-15 02:14:00,1.206453986666626
2023-01-15 02:15:00,0.4254770966660241
2023-01-15 02:16:00,0.4254770966660241
2023-01-15 02:17:00,0.7812132833350915
2023-01-15 02:18:00,0.7812132833350915
2023-01-15 02:19:00,0.7741693900000731
2023-01-15 02:20:00,0.7741693900000731
2023-01-15 02:21:00,0.0779450666656581
2023-01-15 02:22:00,0.0779450666656581
2023-01-15 02:23:00,0.0808211866660713
2023-01-15 02:24:00,0.0808211866660713
2023-01-15 02:25:00,0.0173263866660515
2023-01-15 02:26:00,0.0173263866660515
2023-01-15 02:27:00,0.7639647700004085
2023-01-15 02:28:00,0.7639647700004085
2023-01-15 02:29:00,1.1564346999997115
2023-01-15 02:30:00,1.1564346999997115
2023-01-15 02:31:00,0.4068283200012956
2023-01-15 02:32:00,0.4068283200012956
2023-01-15 02:33:00,0.0174994233354179
2023-01-15 02:34:00,0.0174994233354179
2023-01-15 02:35:00,0.769098190000174
2023-01-15 02:36:00,0.769098190000174
2023-01-15 02:37:00,0.8268748166665318
2023-01-15 02:38:00,0.8268748166665318
2023-01-15 02:39:00,0.0906908499988882
2023-01-15 02:40:00,0.0906908499988882
2023-01-15 02:41:00,0.0418826833326117
2023-01-15 02:42:00,0.0418826833326117
2023-01-15 02:43:00,0.8630091233347533
2023-01-15 02:44:00,0.8630091233347533
2023-01-15 02:45:00,0.9114481366668769
2023-01-15 02:46:00,0.9114481366668769
2023-01-15 02:47:00,0.0774019499992088
2023-01-15 02:48:00,0.0774019499992088
2023-01-15 02:49:00,0.0285389833334193
2023-01-15 02:50:00,0.0285389833334193
2023-01-15 02:51:00,0.7854145500004961
2023-01-15 02:52:00,0.7854145500004961
2023-01-15 02:53:00,0.8182317399981305
2023-01-15 02:54:00,0.8182317399981305
2023-01-15 02:55:00,0.0571782533309791
2023-01-15 02:56:00,0.0571782533309791
2023-01-15 02:57:00,0.0205564266677053
2023-01-15 02:58:00,0.0053403200269128
2023-01-15 02:59:00,0.7879539333346959
2023-01-15 03:00:00,0.8482357933341215
2023-01-15 03:01:00,0.0807043266680314
2023-01-15 03:02:00,0.6890139733332035
2023-01-15 03:03:00,0.7701264699971944
2023-01-15 03:04:00,0.5015414333320223
2023-01-15 03:05:00,0.4305499000020062
2023-01-15 03:06:00,0.0273886466675321
2023-01-15 03:07:00,0.7503805133334633
2023-01-15 03:08:00,0.8150159433322793
2023-01-15 03:09:00,0.0873056266664207
2023-01-15 03:10:00,0.0220586366685893
2023-01-15 03:11:00,1.13274883666539
2023-01-15 03:12:00,1.1738067333317304
2023-01-15 03:13:00,0.0619667299997672
2023-01-15 03:14:00,0.0203109199992468
2023-01-15 03:15:00,0.7891742633334312
2023-01-15 03:16:00,0.8427932600019025
2023-01-15 03:17:00,0.0658153833349691
2023-01-15 03:18:00,0.0141612999990077
2023-01-15 03:19:00,0.7900911066675084
2023-01-15 03:20:00,0.8512403000016396
2023-01-15 03:21:00,0.0792319099976642
2023-01-15 03:22:00,0.0039214166645251
2023-01-15 03:23:00,0.7637365333327276
2023-01-15 03:24:00,0.8362905133344611
2023-01-15 03:25:00,0.0765097500000896
2023-01-15 03:26:00,0.0039557699983561
2023-01-15 03:27:00,0.8020001800014143
2023-01-15 03:28:00,0.864170523333693
2023-01-15 03:29:00,0.0716715266662504
2023-01-15 03:30:00,0.0131706800008638
2023-01-15 03:31:00,0.8069468366678242
2023-01-15 03:32:00,0.8797936466665608
2023-01-15 03:33:00,0.084988160000042
2023-01-15 03:34:00,0.0244568366664073
2023-01-15 03:35:00,0.8538348766645261
2023-01-15 03:36:00,1.1961781300002865
2023-01-15 03:37:00,0.3631760000007489
2023-01-15 03:38:00,0.0099982900004154
2023-01-15 03:39:00,0.7297273233325541
2023-01-15 03:40:00,0.8107915433326223
2023-01-15 03:41:00,0.0975453866673585
2023-01-15 03:42:00,0.7368974866676581
2023-01-15 03:43:00,0.7376302366659123
2023-01-15 03:44:00,0.0836985466654975
2023-01-15 03:45:00,0.0797715666673563
2023-01-15 03:46:00,0.0162170666681049
2023-01-15 03:47:00,0.7818510366663152
2023-01-15 03:48:00,1.1958695999995446
2023-01-15 03:49:00,0.4265171600006094
2023-01-15 03:50:00,0.0181060966648753
2023-01-15 03:51:00,0.7811393900010444
2023-01-15 03:52:00,0.8596101766670472
2023-01-15 03:53:00,0.0964594533312871
2023-01-15 03:54:00,0.0125201066687926
2023-01-15 03:55:00,0.7444113133351493
2023-01-15 03:56:00,0.8090142466668719
2023-01-15 03:57:00,0.0770798399995934
2023-01-15 03:58:00,0.0089664833315813
2023-01-15 03:59:00,1.4625854633322888
2023-01-15 04:00:00,1.5264163133330535
2023-01-15 04:01:00,0.0780448600016825
2023-01-15 04:02:00,0.0183296500017604
2023-01-15 04:03:00,0.8196380833336054
2023-01-15 04:04:00,1.1746903099992778
2023-01-15 04:05:00,0.3978033833330603
2023-01-15 04:06:00,0.0339263433337085
2023-01-15 04:07:00,0.8084289999987958
2023-01-15 04:08:00,0.8751016699989123
2023-01-15 04:09:00,0.0757865033331957
2023-01-15 04:10:00,0.7848201333338997
2023-01-15 04:11:00,0.7822460100002596
2023-01-15 04:12:00,0.0750553900009739
2023-01-15 04:13:00,0.0725328800005324
2023-01-15 04:14:00,0.0081651633324023
2023-01-15 04:15:00,0.7848296633346763
2023-01-15 04:16:00,0.8411172099992351
2023-01-15 04:17:00,0.0604355099979632
2023-01-15 04:18:00,0.0166925300012129
2023-01-15 04:19:00,1.12045970666865
2023-01-15 04:20:00,1.169582123332778
2023-01-15 04:21:00,0.0780202566663016
2023-01-15 04:22:00,0.0164106600004743
2023-01-15 04:23:00,0.7838990866669822
2023-01-15 04:24:00,0.8636451400010021
2023-01-15 04:25:00,0.0884731633323099
2023-01-15 04:26:00,0.0181876766661541
2023-01-15 04:27:00,0.8512960400003067
2023-01-15 04:28:00,0.9149091333317
2023-01-15 04:29:00,0.0898437433321911
2023-01-15 04:30:00,1.1495763700016446
2023-01-15 04:31:00,1.1429556800006442
2023-01-15 04:32:00,0.0841610233328538
2023-01-15 04:33:00,0.0782169800004339
2023-01-15 04:34:00,0.0163876966659396
2023-01-15 04:35:00,0.764521696664815
2023-01-15 04:36:00,0.8228791533322994
2023-01-15 04:37:00,0.0871867833332847
2023-01-15 04:38:00,0.0124416299998605
2023-01-15 04:39:00,0.776147796668738
2023-01-15 04:40:00,0.776147796668738
2023-01-15 04:41:00,0.3798576099992108
2023-01-15 04:42:00,0.3848659499999485
2023-01-15 04:43:00,0.7551817500007019
2023-01-15 04:44:00,0.8165565066671358
2023-01-15 04:45:00,0.0863524099986534
2023-01-15 04:46:00,0.0199693133314819
2023-01-15 04:47:00,0.797336753333487
2023-01-15 04:48:00,0.8651839466680636
2023-01-15 04:49:00,0.0718586366686698
2023-01-15 04:50:00,0.8024874133328315
2023-01-15 04:51:00,0.8038408700000825
2023-01-15 04:52:00,0.3792547800003376
2023-01-15 04:53:00,0.3869655866643977
2023-01-15 04:54:00,0.7672503766661976
2023-01-15 04:55:00,0.7769669666686241
2023-01-15 04:56:00,0.0900563366667484
2023-01-15 04:57:00,0.0753508533307467
2023-01-15 04:58:00,0.0168058100007328
2023-01-15 04:59:00,0.794981156668655
2023-01-15 05:00:00,0.8534580800005641
2023-01-15 05:01:00,0.0786921733318498
2023-01-15 05:02:00,0.015908476664966
2023-01-15 05:03:00,0.7660705733330057
2023-01-15 05:04:00,1.145760210001754
2023-01-15 05:05:00,0.3887686333352272
2023-01-15 05:06:00,0.0136969066655486
2023-01-15 05:07:00,0.808897886666576
2023-01-15 05:08:00,0.8809573799984113
2023-01-15 05:09:00,0.0854677933330094
2023-01-15 05:10:00,0.0099020233331733
2023-01-15 05:11:00,0.7761746866678246
2023-01-15 05:12:00,1.150451946668909
2023-01-15 05:13:00,0.3894389999974616
2023-01-15 05:14:00,0.7542095799999515
2023-01-15 05:15:00,0.7582372833348927
2023-01-15 05:16:00,0.083844493331829
2023-01-15 05:17:00,0.0789265000003069
2023-01-15 05:18:00,0.7914101999995182
2023-01-15 05:19:00,0.8016449999983404
2023-01-15 05:20:00,0.4138546700020621
2023-01-15 05:21:00,0.4000926200023968
2023-01-15 05:22:00,0.0103135066668376
2023-01-15 05:23:00,0.8230539533330253
2023-01-15 05:24:00,0.8901743399989451
2023-01-15 05:25:00,0.0762889699975251
2023-01-15 05:26:00,0.0090428533318724
2023-01-15 05:27:00,0.7542481666678214
2023-01-15 05:28:00,0.8257264133347538
2023-01-15 05:29:00,0.0764456800000819
2023-01-15 05:30:00,0.0138239266652817
2023-01-15 05:31:00,0.809200136667035
2023-01-15 05:32:00,1.158272920001764
2023-01-15 05:33:00,0.3681542800010599
2023-01-15 05:34:00,0.0093161400006162
2023-01-15 05:35:00,0.7955035133333392
2023-01-15 05:36:00,0.7914449433337722
2023-01-15 05:37:00,0.0727176466655995
2023-01-15 05:38:00,0.0845686966658831
2023-01-15 05:39:00,0.8274765966658986
2023-01-15 05:40:00,1.2321391133324748
2023-01-15 05:41:00,0.4259585666659404
2023-01-15 05:42:00,0.0139519366681876
2023-01-15 05:43:00,0.746104090000396
2023-01-15 05:44:00,0.8250312433331904
2023-01-15 05:45:00,0.1056019433326582
2023-01-15 05:46:00,0.0263365166665607
2023-01-15 05:47:00,0.756876776667923
2023-01-15 05:48:00,1.1181355400003667
2023-01-15 05:49:00,0.3783300199999455
2023-01-15 05:50:00,0.7781675599987162
2023-01-15 05:51:00,0.779167266667476
2023-01-15 05:52:00,0.0906105733338336
2023-01-15 05:53:00,0.081502543331832
2023-01-15 05:54:00,0.757647079999515
2023-01-15 05:55:00,0.7660081200022736
2023-01-15 05:56:00,0.4115156766662646
2023-01-15 05:57:00,0.4162633799993879
2023-01-15 05:58:00,0.0223703933321909
2023-01-15 05:59:00,0.7496267733313289
2023-01-15 06:00:00,0.8103302233333427
2023-01-15 06:01:00,0.0770885666679532
2023-01-15 06:02:00,0.7895879166668843
2023-01-15 06:03:00,0.7837728466680953
2023-01-15 06:04:00,0.3897671100003208
2023-01-15 06:05:00,0.3889532866651279
2023-01-15 06:06:00,0.7746834833354418
2023-01-15 06:07:00,0.7822041399989151
2023-01-15 06:08:00,0.0948533833313073
2023-01-15 06:09:00,0.0866913800018664
2023-01-15 06:10:00,0.0142265400002846
2023-01-15 06:11:00,0.79431629666639
2023-01-15 06:12:00,1.1433586899996346
2023-01-15 06:13:00,0.3723923599985331
2023-01-15 06:14:00,0.7453093733329297
2023-01-15 06:15:00,0.737353486668629
2023-01-15 06:16:00,0.0867266066688898
2023-01-15 06:17:00,0.0849495333325952
2023-01-15 06:18:00,0.7828178699977191
2023-01-15 06:19:00,0.7787799066651738
2023-01-15 06:20:00,0.3762585833343716
2023-01-15 06:21:00,0.3762585833343716
2023-01-15 06:22:00,0.0181026166683295
2023-01-15 06:23:00,0.852124293332963
2023-01-15 06:24:00,0.9092575033325072
2023-01-15 06:25:00,0.0799456433348192
2023-01-15 06:26:00,0.0101579399991654
2023-01-15 06:27:00,0.7484693999989152
2023-01-15 06:28:00,0.8078205566683513
2023-01-15 06:29:00,0.0688023600014275
2023-01-15 06:30:00,0.758946673331593
2023-01-15 06:31:00,0.7602531699982744
2023-01-15 06:32:00,0.4093262300011701
2023-01-15 06:33:00,0.4177266633329661
2023-01-15 06:34:00,0.0177665100000012
2023-01-15 06:35:00,0.7769998500013268
2023-01-15 06:36:00,0.8425980533320397
2023-01-15 06:37:00,0.0810826500007048
2023-01-15 06:38:00,0.0207384766660349
2023-01-15 06:39:00,0.8168497299993759
2023-01-15 06:40:00,0.8786822933355627
2023-01-15 06:41:00,0.0752116399993004
2023-01-15 06:42:00,0.0162277299993244
2023-01-15 06:43:00,1.0834259399992636
2023-01-15 06:44:00,1.0712667566652574
2023-01-15 06:45:00,0.0717405733333483
2023-01-15 06:46:00,0.0883374600016395
2023-01-15 06:47:00,1.0919278099997125
2023-01-15 06:48:00,1.1353154766644973
2023-01-15 06:49:00,0.0645371333333362
2023-01-15 06:50:00,0.0090826866683831
2023-01-15 06:51:00,0.828992180001175
2023-01-15 06:52:00,0.8992254699993889
2023-01-15 06:53:00,0.0792644333341741
2023-01-15 06:54:00,0.0096741933339217
2023-01-15 06:55:00,0.7988655066643939
2023-01-15 06:56:00,1.1817549399984273
2023-01-15 06:57:00,0.3934021566692536
2023-01-15 06:58:00,0.0102454333349063
2023-01-15 06:59:00,0.8025032399988656
2023-01-15 07:00:00,0.8558443000007779
2023-01-15 07:01:00,0.0634816766675309
2023-01-15 07:02:00,0.7608792166653681
2023-01-15 07:03:00,0.7734654033326175
2023-01-15 07:04:00,0.4175653000008121
2023-01-15 07:05:00,0.4061230966666092
2023-01-15 07:06:00,0.0114806599988999
2023-01-15 07:07:00,0.8620630166660703
2023-01-15 07:08:00,0.9279125266675692
2023-01-15 07:09:00,0.0863799733330476
2023-01-15 07:10:00,0.7892003266654987
2023-01-15 07:11:00,0.7804116899994066
2023-01-15 07:12:00,0.0066398999994513
2023-01-15 07:13:00,0.0698547366694886
2023-01-15 07:14:00,0.8579993400023038
2023-01-15 07:15:00,0.8008455166661103
2023-01-15 07:16:00,0.3970511199986504
2023-01-15 07:17:00,0.3975645899996985
2023-01-15 07:18:00,0.0226960300005885
2023-01-15 07:19:00,0.8183815299980779
2023-01-15 07:20:00,0.8872743933322151
2023-01-15 07:21:00,0.0869305366692666
2023-01-15 07:22:00,0.0306382566668617
2023-01-15 07:23:00,0.8250220766664521
2023-01-15 07:24:00,1.2046509266686676
2023-01-15 07:25:00,0.4066316766663173
2023-01-15 07:26:00,0.0096197466640054
2023-01-15 07:27:00,0.7413601333337283
2023-01-15 07:28:00,0.83092755000204
2023-01-15 07:29:00,0.0942665666661923
2023-01-15 07:30:00,0.8463799266670927
2023-01-15 07:31:00,0.8522847166659631
2023-01-15 07:32:00,0.3710292566665885
2023-01-15 07:33:00,0.377700779999941
2023-01-15 07:34:00,0.7785986566644473
2023-01-15 07:35:00,0.772464530000434
2023-01-15 07:36:00,0.0785349498385402
2023-01-15 07:37:00,0.0761736533331713
2023-01-15 07:38:00,0.0211716571675334
2023-01-15 07:39:00,0.7533240700013266
2023-01-15 07:40:00,0.8622226266652433
2023-01-15 07:41:00,0.1299008533320981
2023-01-15 07:42:00,0.0215730633347751
2023-01-15 07:43:00,0.8240672566656334
2023-01-15 07:44:00,1.1918372366653784
2023-01-15 07:45:00,0.3982880199995027
2023-01-15 07:46:00,0.0216671500008184
2023-01-15 07:47:00,0.8166750766667974
2023-01-15 07:48:00,0.8803132199985461
2023-01-15 07:49:00,0.0816542100013369
2023-01-15 07:50:00,0.7512763700015057
2023-01-15 07:51:00,0.7877885133317856
2023-01-15 07:52:00,0.0457118299982539
2023-01-15 07:53:00,0.3691756733345149
2023-01-15 07:54:00,0.3804796033333938
2023-01-15 07:55:00,0.7989544966676476
2023-01-15 07:56:00,0.8638612300001115
2023-01-15 07:57:00,0.0801118800003072
2023-01-15 07:58:00,0.7494729100017139
2023-01-15 07:59:00,0.7872006699987348
2023-01-15 08:00:00,0.0416289766659853
2023-01-15 08:01:00,0.0923923599990909
2023-01-15 08:02:00,0.1144240433344142
2023-01-15 08:03:00,0.7873277199996664
2023-01-15 08:04:00,1.1576023166647549
2023-01-15 08:05:00,0.3969228000005387
2023-01-15 08:06:00,0.0130099266668063
2023-01-15 08:07:00,0.7657879666688435
2023-01-15 08:08:00,0.8398570999997902
2023-01-15 08:09:00,0.0866749699980573
2023-01-15 08:10:00,0.0083778333343313
2023-01-15 08:11:00,0.7842717999998664
2023-01-15 08:12:00,0.8434871099992355
2023-01-15 08:13:00,0.0923513833337589
2023-01-15 08:14:00,0.8182577900000373
2023-01-15 08:15:00,0.8024582933345906
2023-01-15 08:16:00,0.0852873200013467
2023-01-15 08:17:00,0.0803944699994948
2023-01-15 08:18:00,0.0167697966662672
2023-01-15 08:19:00,0.7502976200006135
2023-01-15 08:20:00,1.1098770233335624
2023-01-15 08:21:00,0.3776254799989449
2023-01-15 08:22:00,0.0176407966652429
2023-01-15 08:23:00,0.8484583066668469
2023-01-15 08:24:00,0.9141848400001132
2023-01-15 08:25:00,0.095988146667878
2023-01-15 08:26:00,0.0307164500009093
2023-01-15 08:27:00,0.8042747400001342
2023-01-15 08:28:00,0.873039673333551
2023-01-15 08:29:00,0.0860530833324446
2023-01-15 08:30:00,0.0132231233328639
2023-01-15 08:31:00,0.761473393331471
2023-01-15 08:32:00,1.126606893334004
2023-01-15 08:33:00,0.3743167300005249
2023-01-15 08:34:00,0.009347790000902
2023-01-15 08:35:00,0.8065951400021731
2023-01-15 08:36:00,0.8865923466661723
2023-01-15 08:37:00,0.0846377699993657
2023-01-15 08:38:00,0.03119056333162
2023-01-15 08:39:00,0.7762097033325214
2023-01-15 08:40:00,1.127575056668017
2023-01-15 08:41:00,0.3878052200010036
2023-01-15 08:42:00,0.9115642333320768
2023-01-15 08:43:00,0.9114215533312138
2023-01-15 08:44:00,0.0922670466661657
2023-01-15 08:45:00,0.1002560699998866
2023-01-15 08:46:00,0.021713770001952
2023-01-15 08:47:00,0.8259712966688919
2023-01-15 08:48:00,0.8173531733336857
2023-01-15 08:49:00,0.0761366733331669
2023-01-15 08:50:00,0.0808504233312608
2023-01-15 08:51:00,0.8015428700006547
2023-01-15 08:52:00,0.86835599000248
2023-01-15 08:53:00,0.0803702433313446
2023-01-15 08:54:00,0.0088433733314256
2023-01-15 08:55:00,0.8123710100001821
2023-01-15 08:56:00,0.875391326665825
2023-01-15 08:57:00,0.0678354266680495
2023-01-15 08:58:00,0.0088599400017604
2023-01-15 08:59:00,0.762435196666047
2023-01-15 09:00:00,1.159349460000764
2023-01-15 09:01:00,0.4143429900007807
2023-01-15 09:02:00,0.8013109066663067
2023-01-15 09:03:00,0.7949236933321421
2023-01-15 09:04:00,0.0895093199991
2023-01-15 09:05:00,0.0863478733329733
2023-01-15 09:06:00,0.0184324533347535
2023-01-15 09:07:00,0.7947067733342312
2023-01-15 09:08:00,1.150523293332905
2023-01-15 09:09:00,0.3805448466664529
2023-01-15 09:10:00,0.0101311099994442
2023-01-15 09:11:00,0.8017797100001189
2023-01-15 09:12:00,0.8670565233326972
2023-01-15 09:13:00,0.069584403333162
2023-01-15 09:14:00,0.0081037733343691
2023-01-15 09:15:00,0.7803904199984876
2023-01-15 09:16:00,0.8487376633335467
2023-01-15 09:17:00,0.094346816667894
2023-01-15 09:18:00,0.0306792699999884
2023-01-15 09:19:00,0.8468797533320563
2023-01-15 09:20:00,1.2085851933322072
2023-01-15 09:21:00,0.3763257966693345
2023-01-15 09:22:00,0.0100744066670207
2023-01-15 09:23:00,0.787146773330581
2023-01-15 09:24:00,0.8493139200011987
2023-01-15 09:25:00,0.0698823800000051
2023-01-15 09:26:00,0.7820208599999509
2023-01-15 09:27:00,0.7831565266678808
2023-01-15 09:28:00,0.0709161966642568
2023-01-15 09:29:00,0.0698557066668096
2023-01-15 09:30:00,0.7900903466664506
2023-01-15 09:31:00,0.7913848433327075
2023-01-15 09:32:00,0.3574484933354445
2023-01-15 09:33:00,0.3654158233348425
2023-01-15 09:34:00,0.0216536000001118
2023-01-15 09:35:00,0.760139396664575
2023-01-15 09:36:00,0.8253696633316092
2023-01-15 09:37:00,0.0775854966680829
2023-01-15 09:38:00,0.014005476668899
2023-01-15 09:39:00,0.7356795999991543
2023-01-15 09:40:00,0.791073969997645
2023-01-15 09:41:00,0.0700885666659208
2023-01-15 09:42:00,0.0159533133349517
2023-01-15 09:43:00,0.7919336266695609
2023-01-15 09:44:00,1.1940574933335786
2023-01-15 09:45:00,0.4269807299988315
2023-01-15 09:46:00,0.7913880699985991
2023-01-15 09:47:00,0.7835841566672268
2023-01-15 09:48:00,0.0783487233335715
2023-01-15 09:49:00,0.0847618833328548
2023-01-15 09:50:00,0.0163537399991279
2023-01-15 09:51:00,0.7701986966670422
2023-01-15 09:52:00,1.1288135666685168
2023-01-15 09:53:00,0.3687647533327738
2023-01-15 09:54:00,0.0102367133331426
2023-01-15 09:55:00,0.7866883800003659
2023-01-15 09:56:00,0.8422691399997955
2023-01-15 09:57:00,0.0637930300005488
2023-01-15 09:58:00,0.7770638100009819
2023-01-15 09:59:00,0.7863858599982146
2023-01-15 10:00:00,0.0812787166645042
2023-01-15 10:01:00,0.0726793433326141
2023-01-15 10:02:00,0.7601973333354787
2023-01-15 10:03:00,0.7693474266670819
2023-01-15 10:04:00,0.3875631699975201
2023-01-15 10:05:00,0.3834584633356523
2023-01-15 10:06:00,0.747587083333201
2023-01-15 10:07:00,0.7549629999994067
2023-01-15 10:08:00,0.0959355833341154
2023-01-15 10:09:00,0.0885642399983529
2023-01-15 10:10:00,0.7878957666677403
