timestamp,value
2023-11-28 01:40:40,0.812908499998836
2023-11-28 01:41:10,0.8212053699996129
2023-11-28 01:41:40,0.0173692833353319
2023-11-28 01:42:10,0.026699826667027
2023-11-28 01:42:40,1.1982293433326656
2023-11-28 01:43:10,1.1881341433339303
2023-11-28 01:43:40,0.0178935299997344
2023-11-28 01:44:10,0.0092394133328828
2023-11-28 01:44:40,1.2140828066670413
2023-11-28 01:45:10,1.209931390000444
2023-11-28 01:45:40,0.0133958533327434
2023-11-28 01:46:10,0.0259295566653842
2023-11-28 01:46:40,0.8118045733347875
2023-11-28 01:47:10,0.8121875100005126
2023-11-28 01:47:40,0.012916639998366
2023-11-28 01:48:10,0.0091388433338579
2023-11-28 01:48:40,1.1710875633343676
2023-11-28 01:49:10,1.1619487200005096
2023-11-28 01:49:40,0.0142980433338379
2023-11-28 01:50:10,0.0180320633323087
2023-11-28 01:50:40,0.7995594533319187
2023-11-28 01:51:10,0.8059944066674991
2023-11-28 01:51:40,0.0185409833344844
2023-11-28 01:52:10,0.0121908800004651
2023-11-28 01:52:40,0.794161469999987
2023-11-28 01:53:10,0.796194753332505
2023-11-28 01:53:40,0.0097477266657127
2023-11-28 01:54:10,0.0158975233322659
2023-11-28 01:54:40,1.1564871433347437
2023-11-28 01:55:10,1.1538600466671294
2023-11-28 01:55:40,0.0132160533333565
2023-11-28 01:56:10,0.0126642533329383
2023-11-28 01:56:40,0.8071033333332404
2023-11-28 01:57:10,0.8030372900005507
2023-11-28 01:57:40,0.0148737333317209
2023-11-28 01:58:10,0.0232914733351208
2023-11-28 01:58:40,1.1860774800000702
2023-11-28 01:59:10,1.1781262666651553
2023-11-28 01:59:40,0.0097701000019393
2023-11-28 02:00:10,0.0091206833349133
2023-11-28 02:00:40,0.8585788333311939
2023-11-28 02:01:10,0.8584967199991904
2023-11-28 02:01:40,0.0084682599996691
2023-11-28 02:02:10,0.0142595666663207
2023-11-28 02:02:40,0.0102833133344878
2023-11-28 02:03:10,1.086429593333378
2023-11-28 02:03:40,1.0981082299986156
2023-11-28 02:04:10,0.0155207933342656
2023-11-28 02:04:40,1.1061855100009172
2023-11-28 02:05:10,1.106874043331724
2023-11-28 02:05:40,0.0131611199988886
2023-11-28 02:06:10,0.0165455733349517
2023-11-28 02:06:40,0.8812130666683515
2023-11-28 02:07:10,0.8856237866651403
2023-11-28 02:07:40,0.0168108600003809
2023-11-28 02:08:10,0.0098667933343676
2023-11-28 02:08:40,0.8172882566668704
2023-11-28 02:09:10,0.8214083466646116
2023-11-28 02:09:40,0.0143252666657645
2023-11-28 02:10:10,0.0133797466666389
2023-11-28 02:10:40,1.0772506766655472
2023-11-28 02:11:10,1.0686943100002586
2023-11-28 02:11:40,0.0220556066688004
2023-11-28 02:12:10,0.0273888633334233
2023-11-28 02:12:40,1.115726343332426
2023-11-28 02:13:10,1.1157218300013485
2023-11-28 02:13:40,0.005328743333545
2023-11-28 02:14:10,0.0080964966673491
2023-11-28 02:14:40,0.7908544266653432
2023-11-28 02:15:10,0.7955643533326414
2023-11-28 02:15:40,0.016789870002564
2023-11-28 02:16:10,0.0093181899986423
2023-11-28 02:16:40,0.8200351966661402
2023-11-28 02:17:10,0.8272189066671369
2023-11-28 02:17:40,0.0163422266662867
2023-11-28 02:18:10,0.0089165833348185
2023-11-28 02:18:40,1.178544993332859
2023-11-28 02:19:10,1.1734521833326046
2023-11-28 02:19:40,0.0218466366671539
2023-11-28 02:20:10,0.0218466366671539
2023-11-28 02:20:40,1.1951081266670371
2023-11-28 02:21:10,1.199812423331726
2023-11-28 02:21:40,0.0127414500002487
2023-11-28 02:22:10,0.0162905333339343
2023-11-28 02:22:40,0.8252809766660599
2023-11-28 02:23:10,0.8298868666679482
2023-11-28 02:23:40,0.0170353766649592
2023-11-28 02:24:10,0.0175462033318278
2023-11-28 02:24:40,1.1509829533345812
2023-11-28 02:25:10,1.13761285666745
2023-11-28 02:25:40,0.0186066799991143
2023-11-28 02:26:10,0.0274021699988224
2023-11-28 02:26:40,0.8026536766677358
2023-11-28 02:27:10,0.8066923366671592
2023-11-28 02:27:40,0.0215858933340011
2023-11-28 02:28:10,0.0216442966666363
2023-11-28 02:28:40,1.1447466966668192
2023-11-28 02:29:10,1.140916900000472
2023-11-28 02:29:40,0.0133360566663516
2023-11-28 02:30:10,0.0307536500016188
2023-11-28 02:30:40,1.1555019233310304
2023-11-28 02:31:10,1.1382618099984636
2023-11-28 02:31:40,0.0131755500024155
2023-11-28 02:32:10,0.016643156665547
2023-11-28 02:32:40,0.8280812433319321
2023-11-28 02:33:10,0.8210069033339096
2023-11-28 02:33:40,0.0176261733334589
2023-11-28 02:34:10,0.0157342133328105
2023-11-28 02:34:40,1.124664760000087
2023-11-28 02:35:10,1.1343044300004597
2023-11-28 02:35:40,0.0172367333349636
2023-11-28 02:36:10,0.0141278000016124
2023-11-28 02:36:40,0.8029072999973627
2023-11-28 02:37:10,0.8060644499983027
2023-11-28 02:37:40,0.0176320699999147
2023-11-28 02:38:10,0.0169391500003257
2023-11-28 02:38:40,1.1273455266685537
2023-11-28 02:39:10,1.120389846667725
2023-11-28 02:39:40,0.0098451999989871
2023-11-28 02:40:10,0.0153630933315677
2023-11-28 02:40:40,1.0901134533348038
2023-11-28 02:41:10,1.088744476667974
2023-11-28 02:41:40,0.0184796066666118
2023-11-28 02:42:10,0.0172031333325624
2023-11-28 02:42:40,0.008653273331826
2023-11-28 02:43:10,1.1260543166675538
2023-11-28 02:43:40,1.1299078333346793
2023-11-28 02:44:10,0.0125051333331308
2023-11-28 02:44:40,0.8142150999992737
2023-11-28 02:45:10,0.8238826833318551
2023-11-28 02:45:40,0.0226447899998068
2023-11-28 02:46:10,0.0043255900012203
2023-11-28 02:46:40,1.160170410000016
2023-11-28 02:47:10,1.1719607466663244
2023-11-28 02:47:40,0.0249109200012753
2023-11-28 02:48:10,0.0173077033347605
2023-11-28 02:48:40,0.8678210533313783
2023-11-28 02:49:10,0.8740131766656608
2023-11-28 02:49:40,0.0145416533329504
2023-11-28 02:50:10,0.0090682200000931
2023-11-28 02:50:40,1.1601822133343376
2023-11-28 02:51:10,1.1676810033319878
2023-11-28 02:51:40,0.0213273400004254
2023-11-28 02:52:10,0.0129150599999168
2023-11-28 02:52:40,0.8121403466672443
2023-11-28 02:53:10,0.820653223336194
2023-11-28 02:53:40,0.0169386733311209
2023-11-28 02:54:10,0.0089764533307364
2023-11-28 02:54:40,0.8607409200006562
2023-11-28 02:55:10,0.8620654133331603
2023-11-28 02:55:40,0.0224843099992237
2023-11-28 02:56:10,0.0209272933352622
2023-11-28 02:56:40,1.130755390001165
2023-11-28 02:57:10,1.1392333633314895
2023-11-28 02:57:40,0.0259034299991374
2023-11-28 02:58:10,0.022000693334121
2023-11-28 02:58:40,0.8754121833347502
2023-11-28 02:59:10,0.8723867366673707
2023-11-28 02:59:40,0.0181101066664268
2023-11-28 03:00:10,0.0211141033317593
2023-11-28 03:00:40,1.0881061899999622
2023-11-28 03:01:10,1.0842665366665944
2023-11-28 03:01:40,0.0174905800001094
2023-11-28 03:02:10,0.0249469600021257
2023-11-28 03:02:40,0.8671254700008528
2023-11-28 03:03:10,0.8613107599982566
2023-11-28 03:03:40,0.0186250333323793
2023-11-28 03:04:10,0.0161622800017842
2023-11-28 03:04:40,1.0970084133320297
2023-11-28 03:05:10,1.1053636299978582
2023-11-28 03:05:40,0.0296747000023363
2023-11-28 03:06:10,0.0340818766683999
2023-11-28 03:06:40,0.8238364599977406
2023-11-28 03:07:10,0.8213039499999771
2023-11-28 03:07:40,0.0183438533349544
2023-11-28 03:08:10,0.0124234733326981
2023-11-28 03:08:40,0.8323124033328593
2023-11-28 03:09:10,0.8495572866680352
2023-11-28 03:09:40,0.0338089099993036
2023-11-28 03:10:10,0.0164080433326792
2023-11-28 03:10:40,1.1675951933345157
2023-11-28 03:11:10,1.1756103000000926
2023-11-28 03:11:40,0.0203754300006645
2023-11-28 03:12:10,0.0157436033320361
2023-11-28 03:12:40,1.090193446664974
2023-11-28 03:13:10,1.084154339999562
2023-11-28 03:13:40,0.01790815333455
2023-11-28 03:14:10,0.0207151466687112
2023-11-28 03:14:40,1.159482839999934
2023-11-28 03:15:10,1.1509746499996254
2023-11-28 03:15:40,0.0167218833333511
2023-11-28 03:16:10,0.0268640766656365
2023-11-28 03:16:40,0.0101421933322853
2023-11-28 03:17:10,0.8791759166676153
2023-11-28 03:17:40,0.884424596667183
2023-11-28 03:18:10,0.0093303500004064
2023-11-28 03:18:40,1.114970203334451
2023-11-28 03:19:10,1.12303116666529
2023-11-28 03:19:40,0.0211146533335219
2023-11-28 03:20:10,0.0170002766662946
2023-11-28 03:20:40,0.8363582033325656
2023-11-28 03:21:10,0.8332486233333233
2023-11-28 03:21:40,0.0215492600000288
2023-11-28 03:22:10,0.0207461233336895
2023-11-28 03:22:40,1.1040002233342725
2023-11-28 03:23:10,1.0998846833354037
2023-11-28 03:23:40,0.0174606099972152
2023-11-28 03:24:10,0.0260162833304396
2023-11-28 03:24:40,0.8047651366693269
2023-11-28 03:25:10,0.8085891600027632
2023-11-28 03:25:40,0.0163705499987069
2023-11-28 03:26:10,0.0136279733305855
2023-11-28 03:26:40,0.8387139766667436
2023-11-28 03:27:10,0.8425038400006694
2023-11-28 03:27:40,0.0172692266672432
2023-11-28 03:28:10,0.0303921500017168
2023-11-28 03:28:40,1.1309566766673622
2023-11-28 03:29:10,1.125516176665163
2023-11-28 03:29:40,0.0323594899994835
2023-11-28 03:30:10,0.0203752966657096
2023-11-28 03:30:40,1.1770979866651032
2023-11-28 03:31:10,1.1732685366678195
2023-11-28 03:31:40,0.0104181033354204
2023-11-28 03:32:10,0.0087980300001314
2023-11-28 03:32:40,0.817938573330442
2023-11-28 03:33:10,0.8192425800007185
2023-11-28 03:33:40,0.0290561800011346
2023-11-28 03:34:10,0.0283750366664511
2023-11-28 03:34:40,0.8324817233339369
2023-11-28 03:35:10,0.833307216665465
2023-11-28 03:35:40,0.0231876266661856
2023-11-28 03:36:10,0.029759990002276
2023-11-28 03:36:40,0.0116964100016048
2023-11-28 03:37:10,1.1216865866663284
2023-11-28 03:37:40,1.1295484233323805
2023-11-28 03:38:10,0.0116235666670642
2023-11-28 03:38:40,1.148718836666376
2023-11-28 03:39:10,1.1580388599971534
2023-11-28 03:39:40,0.0211616800000532
2023-11-28 03:40:10,0.0324206666694711
2023-11-28 03:40:40,0.8974908766655668
2023-11-28 03:41:10,0.8783712799989493
2023-11-28 03:41:40,0.0101391466675219
2023-11-28 03:42:10,0.0171219033321297
2023-11-28 03:42:40,0.8627843999996306
2023-11-28 03:43:10,0.8564225600002828
2023-11-28 03:43:40,0.0179179699989617
2023-11-28 03:44:10,0.0212322833340294
2023-11-28 03:44:40,1.122678606667857
2023-11-28 03:45:10,1.126816386667997
2023-11-28 03:45:40,0.021764630000689
2023-11-28 03:46:10,0.0123656899995694
2023-11-28 03:46:40,0.8314982433330443
2023-11-28 03:47:10,0.8326558699991438
2023-11-28 03:47:40,0.0171498633335431
2023-11-28 03:48:10,0.0120970233335053
2023-11-28 03:48:40,1.1254614466664254
2023-11-28 03:49:10,1.1350912866661629
2023-11-28 03:49:40,0.018642873334708
2023-11-28 03:50:10,0.0131531899993812
2023-11-28 03:50:40,1.080139573332417
2023-11-28 03:51:10,1.088694376667263
2023-11-28 03:51:40,0.0126949599992561
2023-11-28 03:52:10,0.0129640733333265
2023-11-28 03:52:40,0.8144079900012002
2023-11-28 03:53:10,0.8066526766682122
2023-11-28 03:53:40,0.0166297000002183
2023-11-28 03:54:10,0.0153220066658832
2023-11-28 03:54:40,0.8137598566645466
2023-11-28 03:55:10,0.8281526499983254
2023-11-28 03:55:40,0.018293859999782
2023-11-28 03:56:10,0.0083344333355247
2023-11-28 03:56:40,1.1917362400011673
2023-11-28 03:57:10,1.1877875733322678
2023-11-28 03:57:40,0.0177309733347404
2023-11-28 03:58:10,0.0176902899996396
2023-11-28 03:58:40,1.1158144499980456
2023-11-28 03:59:10,1.1167829233333275
2023-11-28 03:59:40,0.0053135566668061
2023-11-28 04:00:10,0.0075703666667929
2023-11-28 04:00:40,0.8328054066684369
2023-11-28 04:01:10,0.830078216667971
2023-11-28 04:01:40,0.0096951766651424
2023-11-28 04:02:10,0.0086653199984236
2023-11-28 04:02:40,1.1007306600004083
2023-11-28 04:03:10,1.102305269999609
2023-11-28 04:03:40,0.0090567733332136
2023-11-28 04:04:10,0.0152973066663738
2023-11-28 04:04:40,0.8102846766663181
2023-11-28 04:05:10,0.8044315966678065
2023-11-28 04:05:40,0.0096987733347001
2023-11-28 04:06:10,0.0208693666657685
2023-11-28 04:06:40,0.8184592633309269
2023-11-28 04:07:10,0.8060228766680666
2023-11-28 04:07:40,0.0093492333356455
2023-11-28 04:08:10,0.0153174100008376
2023-11-28 04:08:40,0.0104777666668572
2023-11-28 04:09:10,1.097272429997247
2023-11-28 04:09:40,1.1021549133329245
2023-11-28 04:10:10,0.0091737300014453
2023-11-28 04:10:40,0.80468704333119
2023-11-28 04:11:10,0.8051296133332168
2023-11-28 04:11:40,0.0094720933338976
2023-11-28 04:12:10,0.0167219333343382
2023-11-28 04:12:40,1.1352018733335474
2023-11-28 04:13:10,1.1280487466653235
2023-11-28 04:13:40,0.0165073466663064
2023-11-28 04:14:10,0.0200979466656766
2023-11-28 04:14:40,1.1255449466686211
2023-11-28 04:15:10,1.1299232666685082
2023-11-28 04:15:40,0.021338013333055
2023-11-28 04:16:10,0.0127642899982068
2023-11-28 04:16:40,0.8240722066663391
2023-11-28 04:17:10,0.8251860400014266
2023-11-28 04:17:40,0.0094051433340306
2023-11-28 04:18:10,0.0161781833321583
2023-11-28 04:18:40,1.1579536899989762
2023-11-28 04:19:10,1.1579832433350623
2023-11-28 04:19:40,0.0251892100004624
2023-11-28 04:20:10,0.02171477999885
2023-11-28 04:20:40,0.8466677200006718
2023-11-28 04:21:10,0.850307430000612
2023-11-28 04:21:40,0.0254894199982421
2023-11-28 04:22:10,0.0260442500014808
2023-11-28 04:22:40,1.1517274433329778
2023-11-28 04:23:10,1.1512419533331315
2023-11-28 04:23:40,0.0299385200014512
2023-11-28 04:24:10,0.0214209466654817
2023-11-28 04:24:40,0.895391756666868
2023-11-28 04:25:10,0.8960379499997846
2023-11-28 04:25:40,0.0094313066650405
2023-11-28 04:26:10,0.0144703566669098
2023-11-28 04:26:40,1.0956901766682374
2023-11-28 04:27:10,1.10371561999879
2023-11-28 04:27:40,0.0309197966665427
2023-11-28 04:28:10,0.0261370400009279
2023-11-28 04:28:40,1.1565828633320052
2023-11-28 04:29:10,1.1550847366682624
2023-11-28 04:29:40,0.0151069733328768
2023-11-28 04:30:10,0.0080860999999761
2023-11-28 04:30:40,0.8124388500012477
2023-11-28 04:31:10,0.8081707199986946
2023-11-28 04:31:40,0.0140870933319092
2023-11-28 04:32:10,0.0187926733330338
2023-11-28 04:32:40,1.1606187066687803
2023-11-28 04:33:10,1.1618009066660306
2023-11-28 04:33:40,0.0058877799983747
2023-11-28 04:34:10,0.0074418033333737
2023-11-28 04:34:40,0.7985106966680178
2023-11-28 04:35:10,0.7959596100014702
2023-11-28 04:35:40,0.0167898766661285
2023-11-28 04:36:10,0.0205714066669315
2023-11-28 04:36:40,0.8776947166673684
2023-11-28 04:37:10,1.1879067200000766
2023-11-28 04:37:40,0.3314324333314289
2023-11-28 04:38:10,0.0215476466655673
2023-11-28 04:38:40,0.8505519466689293
2023-11-28 04:39:10,0.8474307566666539
2023-11-28 04:39:40,0.025026789999174
2023-11-28 04:40:10,0.0307617866656073
2023-11-28 04:40:40,1.15242726666717
2023-11-28 04:41:10,1.1578916133354746
2023-11-28 04:41:40,0.0253348700001273
2023-11-28 04:42:10,0.0202091799989527
2023-11-28 04:42:40,0.0119519266657637
2023-11-28 04:43:10,0.8178948199990069
2023-11-28 04:43:40,0.8304810700004358
2023-11-28 04:44:10,0.0166392833337643
2023-11-28 04:44:40,0.8632560533321035
2023-11-28 04:45:10,0.8712386100008492
2023-11-28 04:45:40,0.0158447266676375
2023-11-28 04:46:10,0.0166223266660381
2023-11-28 04:46:40,1.162610723334486
2023-11-28 04:47:10,1.1624513799991596
2023-11-28 04:47:40,0.0165121699986533
2023-11-28 04:48:10,0.0137878266680976
2023-11-28 04:48:40,1.1707588300002196
2023-11-28 04:49:10,1.1665705433339704
2023-11-28 04:49:40,0.0103086166654975
2023-11-28 04:50:10,0.0083790633319343
2023-11-28 04:50:40,0.0038116633337873
2023-11-28 04:51:10,0.8061831300013484
2023-11-28 04:51:40,0.8197735799997947
2023-11-28 04:52:10,0.021984853331863
2023-11-28 04:52:40,0.8003490600003715
2023-11-28 04:53:10,0.8449446133333064
2023-11-28 04:53:40,0.056488253333858
2023-11-28 04:54:10,0.0071753799996561
2023-11-28 04:54:40,1.1709765466669826
2023-11-28 04:55:10,1.1893700800010265
2023-11-28 04:55:40,0.0259093199989971
2023-11-28 04:56:10,0.0090394833326475
2023-11-28 04:56:40,1.1465984433349756
2023-11-28 04:57:10,1.1593934133331156
2023-11-28 04:57:40,0.0262700733310339
2023-11-28 04:58:10,0.0125185600002926
2023-11-28 04:58:40,0.8346494833343361
2023-11-28 04:59:10,0.8354548000018743
2023-11-28 04:59:40,0.0167377733335645
2023-11-28 05:00:10,0.0157016100001783
2023-11-28 05:00:40,0.8119342066675018
2023-11-28 05:01:10,0.8218534699972224
2023-11-28 05:01:40,0.0268517433323722
2023-11-28 05:02:10,0.0166757633360248
2023-11-28 05:02:40,1.09011550333283
2023-11-28 05:03:10,1.0914652499983883
2023-11-28 05:03:40,0.0091834766681131
2023-11-28 05:04:10,0.0080500133329527
2023-11-28 05:04:40,0.8034480033317474
2023-11-28 05:05:10,0.822954513332661
2023-11-28 05:05:40,0.0280810433347748
2023-11-28 05:06:10,0.0085193166675405
2023-11-28 05:06:40,1.0934952199992647
2023-11-28 05:07:10,1.0895774800004194
2023-11-28 05:07:40,0.010151213333908
2023-11-28 05:08:10,0.0225369133325633
2023-11-28 05:08:40,0.0123856999986552
2023-11-28 05:09:10,0.8104595400012234
2023-11-28 05:09:40,0.8463482600018325
2023-11-28 05:10:10,0.0444072900002841
2023-11-28 05:10:40,1.1007310733324025
2023-11-28 05:11:10,1.1055576599998556
2023-11-28 05:11:40,0.0176533800004108
2023-11-28 05:12:10,0.0129149066651734
2023-11-28 05:12:40,1.1516570966675015
2023-11-28 05:13:10,1.1489927333332162
2023-11-28 05:13:40,0.0108431299971319
2023-11-28 05:14:10,0.0086709540896022
2023-11-28 05:14:40,0.0037708666695834
2023-11-28 05:15:10,0.8018428269005976
2023-11-28 05:15:40,0.8059643166658741
2023-11-28 05:16:10,0.0041883100008514
2023-11-28 05:16:40,0.8625821866674717
2023-11-28 05:17:10,0.8672121499997351
2023-11-28 05:17:40,0.00999710333114
2023-11-28 05:18:10,0.0189698233316448
2023-11-28 05:18:40,1.1540467000001324
2023-11-28 05:19:10,1.146353926666658
2023-11-28 05:19:40,0.0108224333325779
2023-11-28 05:20:10,0.0088565700025355
2023-11-28 05:20:40,1.1820766866670358
2023-11-28 05:21:10,1.1881862799994751
2023-11-28 05:21:40,0.0223118166680554
2023-11-28 05:22:10,0.0202010866663234
2023-11-28 05:22:40,0.7938150900008623
2023-11-28 05:23:10,0.7913939199988818
2023-11-28 05:23:40,0.0188717666666586
2023-11-28 05:24:10,0.0173110966685878
2023-11-28 05:24:40,1.0996093700002043
2023-11-28 05:25:10,1.1142638699978609
2023-11-28 05:25:40,0.022376726665243
2023-11-28 05:26:10,0.008422746668657
2023-11-28 05:26:40,0.8005420733328112
2023-11-28 05:27:10,0.8011776799988487
2023-11-28 05:27:40,0.0103211866674731
2023-11-28 05:28:10,0.0228515366658636
2023-11-28 05:28:40,1.1277190466656368
2023-11-28 05:29:10,1.124272336667976
2023-11-28 05:29:40,0.0232606203043135
2023-11-28 05:30:10,0.0169410433318262
2023-11-28 05:30:40,0.9093688751084053
2023-11-28 05:31:10,0.9067132833357996
2023-11-28 05:31:40,0.0099467200016079
2023-11-28 05:32:10,0.013404299998001
2023-11-28 05:32:40,1.1246440666673152
2023-11-28 05:33:10,1.1215026033338895
2023-11-28 05:33:40,0.0096777866656339
2023-11-28 05:34:10,0.0161818315130777
2023-11-28 05:34:40,0.8470382666655497
2023-11-28 05:35:10,0.8482489574143927
2023-11-28 05:35:40,0.0266139833335425
2023-11-28 05:36:10,0.0257086166675435
2023-11-28 05:36:40,0.8595242566661909
2023-11-28 05:37:10,0.8548502133332173
2023-11-28 05:37:40,0.011705906666369
2023-11-28 05:38:10,0.0159191933319865
2023-11-28 05:38:40,1.1803822466693723
2023-11-28 05:39:10,1.1784806866671715
2023-11-28 05:39:40,0.0145113799984149
2023-11-28 05:40:10,0.0091976666650831
2023-11-28 05:40:40,1.1490958166662797
2023-11-28 05:41:10,1.1489125033343346
2023-11-28 05:41:40,0.0092428366679087
2023-11-28 05:42:10,0.0172921133344061
2023-11-28 05:42:40,0.8573065366666318
2023-11-28 05:43:10,0.8581653733320612
2023-11-28 05:43:40,0.0269423200006713
2023-11-28 05:44:10,0.017429093334916
2023-11-28 05:44:40,0.8067940166650562
2023-11-28 05:45:10,0.8095980133324095
2023-11-28 05:45:40,0.01177011999971
2023-11-28 05:46:10,0.004924459999529
2023-11-28 05:46:40,1.2022381333342007
2023-11-28 05:47:10,1.2065948600017389
2023-11-28 05:47:40,0.0138734566674732
2023-11-28 05:48:10,0.0143082299988842
2023-11-28 05:48:40,0.9105869700003192
2023-11-28 05:49:10,0.9197618566668098
2023-11-28 05:49:40,0.0271960333308622
2023-11-28 05:50:10,0.0176348166678508
2023-11-28 05:50:40,1.19256544666617
2023-11-28 05:51:10,1.195655489997686
2023-11-28 05:51:40,0.0115193466687439
2023-11-28 05:52:10,0.0157690900020194
2023-11-28 05:52:40,0.8448959533325251
2023-11-28 05:53:10,0.8626361466667731
2023-11-28 05:53:40,0.0469163433323653
2023-11-28 05:54:10,0.0213661066663917
2023-11-28 05:54:40,1.2043654033338196
2023-11-28 05:55:10,1.2139551733313665
2023-11-28 05:55:40,0.0260123466675092
2023-11-28 05:56:10,0.0206021433344479
2023-11-28 05:56:40,0.0081144799999795
2023-11-28 05:57:10,0.8181167499825307
2023-11-28 05:57:40,0.8221965599993079
2023-11-28 05:58:10,0.0089367773563241
2023-11-28 05:58:40,1.1407224499998847
2023-11-28 05:59:10,1.1458842100000766
2023-11-28 05:59:40,0.0187915733325401
